('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.088us                1         13.862us         13.088us
torch::autograd::GraphRoot                  18.886us          7.104us                1         18.886us          7.104us
_th_get_device                               9.823us          7.616us                1          9.823us          7.616us
SumBackward0                                82.949us         78.304us                1         82.949us         78.304us
expand                                      51.569us         50.048us                1         51.569us         50.048us
_th_get_device                               6.180us          5.920us                1          6.180us          5.920us
CudnnConvolutionBackward                   363.369us        669.920us                1        363.369us        669.920us
cudnn_convolution_backward                 329.528us        643.744us                1        329.528us        643.744us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             41.999us          4.544us                1         41.999us          4.544us
torch::autograd::AccumulateGrad             20.331us          3.840us                1         20.331us          3.840us
