('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.185us       9123.104us                1        571.185us       9123.104us
_th_get_device                11.676us          1.536us                1         11.676us          1.536us
convolution                  525.803us       9116.800us                1        525.803us       9116.800us
_th_get_device                 6.138us          1.536us                1          6.138us          1.536us
_convolution                 489.473us       9110.528us                1        489.473us       9110.528us
_th_get_device                 6.493us          1.504us                1          6.493us          1.504us
tensor                        32.666us          1.632us                1         32.666us          1.632us
cudnn_convolution            382.510us       9100.736us                1        382.510us       9100.736us
sum                        10903.386us       2555.680us                1      10903.386us       2555.680us
_th_get_device                 6.363us          1.535us                1          6.363us          1.535us
_sum                       10865.675us       2547.744us                1      10865.675us       2547.744us
