('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.423us         19.584us                1         20.423us         19.584us
torch::autograd::GraphRoot                  28.784us          7.360us                1         28.784us          7.360us
_th_get_device                              12.888us          8.768us                1         12.888us          8.768us
SumBackward0                               133.665us        122.080us                1        133.665us        122.080us
expand                                      65.514us         61.888us                1         65.514us         61.888us
_th_get_device                               5.439us          5.504us                1          5.439us          5.504us
CudnnConvolutionBackward                   442.573us       4216.608us                1        442.573us       4216.608us
cudnn_convolution_backward                 395.205us       4177.440us                1        395.205us       4177.440us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                              13.994us          1.600us                1         13.994us          1.600us
torch::autograd::AccumulateGrad             49.222us         11.072us                1         49.222us         11.072us
torch::autograd::AccumulateGrad             30.318us          4.064us                1         30.318us          4.064us
