('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.437us        765.152us                1        627.437us        765.152us
_th_get_device                14.624us         14.400us                1         14.624us         14.400us
convolution                  571.378us        713.792us                1        571.378us        713.792us
_th_get_device                 5.772us          6.208us                1          5.772us          6.208us
_convolution                 535.297us        682.656us                1        535.297us        682.656us
_th_get_device                 6.091us          5.728us                1          6.091us          5.728us
tensor                        31.877us         29.440us                1         31.877us         29.440us
cudnn_convolution            426.215us        582.272us                1        426.215us        582.272us
sum                          312.990us        211.136us                1        312.990us        211.136us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         271.604us        199.776us                1        271.604us        199.776us
