('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.940us        769.792us                1        694.940us        769.792us
_th_get_device                12.317us         12.160us                1         12.317us         12.160us
convolution                  644.933us        724.800us                1        644.933us        724.800us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
_convolution                 608.947us        693.888us                1        608.947us        693.888us
_th_get_device                 5.998us          5.568us                1          5.998us          5.568us
tensor                        33.257us         28.832us                1         33.257us         28.832us
cudnn_convolution            479.219us        573.280us                1        479.219us        573.280us
sum                          380.834us        347.392us                1        380.834us        347.392us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                         341.158us        335.776us                1        341.158us        335.776us
