('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         13.120us                1         13.572us         13.120us
torch::autograd::GraphRoot                  35.995us         10.784us                1         35.995us         10.784us
_th_get_device                              14.746us         12.032us                1         14.746us         12.032us
SumBackward0                               116.322us        103.008us                1        116.322us        103.008us
expand                                      72.848us         70.496us                1         72.848us         70.496us
_th_get_device                               5.322us          5.120us                1          5.322us          5.120us
CudnnConvolutionBackward                   426.270us        426.304us                1        426.270us        426.304us
cudnn_convolution_backward                 392.034us        392.448us                1        392.034us        392.448us
_th_get_device                               5.527us          5.472us                1          5.527us          5.472us
_th_get_device                               5.142us          5.248us                1          5.142us          5.248us
torch::autograd::AccumulateGrad             43.397us         44.192us                1         43.397us         44.192us
torch::autograd::AccumulateGrad             27.887us         28.256us                1         27.887us         28.256us
