('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.522us         19.040us                1         20.522us         19.040us
torch::autograd::GraphRoot                  45.136us         20.800us                1         45.136us         20.800us
_th_get_device                              15.675us         11.520us                1         15.675us         11.520us
SumBackward0                               128.535us        125.568us                1        128.535us        125.568us
expand                                      81.318us         76.736us                1         81.318us         76.736us
_th_get_device                               6.415us          6.464us                1          6.415us          6.464us
CudnnConvolutionBackward                   568.129us        762.784us                1        568.129us        762.784us
cudnn_convolution_backward                 534.112us        737.760us                1        534.112us        737.760us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
torch::autograd::AccumulateGrad             55.404us          7.584us                1         55.404us          7.584us
torch::autograd::AccumulateGrad             34.020us          4.288us                1         34.020us          4.288us
