('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.637us       9765.920us                1        745.637us       9765.920us
_th_get_device                13.668us         13.344us                1         13.668us         13.344us
convolution                  691.870us       9718.080us                1        691.870us       9718.080us
_th_get_device                 7.030us          6.880us                1          7.030us          6.880us
_convolution                 651.182us       9682.592us                1        651.182us       9682.592us
_th_get_device                 7.606us          6.816us                1          7.606us          6.816us
tensor                        33.557us         30.784us                1         33.557us         30.784us
cudnn_convolution            535.303us       9577.920us                1        535.303us       9577.920us
sum                         9210.392us        230.912us                1       9210.392us        230.912us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                        9161.951us        219.264us                1       9161.951us        219.264us
