('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us         12.032us                1         12.447us         12.032us
torch::autograd::GraphRoot                  32.585us         10.432us                1         32.585us         10.432us
_th_get_device                              11.955us          9.792us                1         11.955us          9.792us
SumBackward0                               116.592us        102.976us                1        116.592us        102.976us
expand                                      72.780us         70.912us                1         72.780us         70.912us
_th_get_device                               5.519us          5.408us                1          5.519us          5.408us
CudnnConvolutionBackward                   563.351us       3013.664us                1        563.351us       3013.664us
cudnn_convolution_backward                 530.926us       2989.504us                1        530.926us       2989.504us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
_th_get_device                               5.178us          1.504us                1          5.178us          1.504us
torch::autograd::AccumulateGrad             59.402us         26.688us                1         59.402us         26.688us
torch::autograd::AccumulateGrad             24.117us          3.872us                1         24.117us          3.872us
