('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.994us        645.696us                1        675.994us        645.696us
_th_get_device                15.732us          1.504us                1         15.732us          1.504us
convolution                  617.729us        639.360us                1        617.729us        639.360us
_th_get_device                 4.899us          1.536us                1          4.899us          1.536us
_convolution                 588.896us        632.864us                1        588.896us        632.864us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
tensor                        26.738us          1.536us                1         26.738us          1.536us
cudnn_convolution            472.101us        623.424us                1        472.101us        623.424us
sum                         2282.577us       1840.544us                1       2282.577us       1840.544us
_th_get_device                 5.444us          1.536us                1          5.444us          1.536us
_sum                        2249.718us       1834.208us                1       2249.718us       1834.208us
