('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.562us        544.736us                1        422.562us        544.736us
_th_get_device                 7.753us          7.456us                1          7.753us          7.456us
convolution                  390.890us        516.288us                1        390.890us        516.288us
_th_get_device                 4.821us          4.992us                1          4.821us          4.992us
_convolution                 363.648us        492.352us                1        363.648us        492.352us
_th_get_device                 5.095us          4.736us                1          5.095us          4.736us
tensor                        15.263us         13.792us                1         15.263us         13.792us
cudnn_convolution            297.576us        432.800us                1        297.576us        432.800us
sum                          240.864us        138.400us                1        240.864us        138.400us
_th_get_device                 5.279us          1.600us                1          5.279us          1.600us
_sum                         207.996us        127.232us                1        207.996us        127.232us
