('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1194.391us      13361.184us                1       1194.391us      13361.184us
_th_get_device                32.722us         32.544us                1         32.722us         32.544us
convolution                 1109.631us      13282.720us                1       1109.631us      13282.720us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                1061.580us      13240.704us                1       1061.580us      13240.704us
_th_get_device                 6.835us          6.912us                1          6.835us          6.912us
tensor                        79.024us         74.720us                1         79.024us         74.720us
cudnn_convolution            852.405us      13042.592us                1        852.405us      13042.592us
sum                        12370.971us        276.768us                1      12370.971us        276.768us
_th_get_device                 8.189us          1.632us                1          8.189us          1.632us
_sum                       12324.398us        265.888us                1      12324.398us        265.888us
