('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.912us         35.968us                1         36.912us         35.968us
torch::autograd::GraphRoot                  49.035us         22.496us                1         49.035us         22.496us
_th_get_device                              17.395us         12.896us                1         17.395us         12.896us
SumBackward0                               142.850us        128.160us                1        142.850us        128.160us
expand                                      93.939us         89.216us                1         93.939us         89.216us
_th_get_device                               5.812us          5.568us                1          5.812us          5.568us
CudnnConvolutionBackward                   625.345us        790.944us                1        625.345us        790.944us
cudnn_convolution_backward                 578.080us        752.256us                1        578.080us        752.256us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad             69.539us          5.536us                1         69.539us          5.536us
torch::autograd::AccumulateGrad             29.364us          3.904us                1         29.364us          3.904us
