('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.218us         13.472us                1         15.218us         13.472us
torch::autograd::GraphRoot                  19.117us          6.112us                1         19.117us          6.112us
_th_get_device                               8.126us          5.952us                1          8.126us          5.952us
SumBackward0                               152.361us        135.072us                1        152.361us        135.072us
expand                                      99.595us         95.584us                1         99.595us         95.584us
_th_get_device                               5.946us          6.048us                1          5.946us          6.048us
CudnnConvolutionBackward                   472.522us       4698.112us                1        472.522us       4698.112us
cudnn_convolution_backward                 430.882us       4664.704us                1        430.882us       4664.704us
_th_get_device                               6.035us          1.568us                1          6.035us          1.568us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
torch::autograd::AccumulateGrad             54.418us          8.896us                1         54.418us          8.896us
torch::autograd::AccumulateGrad             28.389us          3.840us                1         28.389us          3.840us
