('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.682us       1242.592us                1        635.682us       1242.592us
_th_get_device                11.623us         11.552us                1         11.623us         11.552us
convolution                  591.348us       1203.168us                1        591.348us       1203.168us
_th_get_device                 9.341us          5.536us                1          9.341us          5.536us
_convolution                 552.342us       1168.640us                1        552.342us       1168.640us
_th_get_device                 8.002us          7.232us                1          8.002us          7.232us
tensor                        30.761us         27.776us                1         30.761us         27.776us
cudnn_convolution            447.271us       1071.904us                1        447.271us       1071.904us
sum                          705.030us        133.440us                1        705.030us        133.440us
_th_get_device                 6.158us          1.568us                1          6.158us          1.568us
_sum                         668.143us        122.592us                1        668.143us        122.592us
