('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.337us       1291.968us                1        578.337us       1291.968us
_th_get_device                11.702us         11.360us                1         11.702us         11.360us
convolution                  532.561us       1251.456us                1        532.561us       1251.456us
_th_get_device                 5.556us          5.600us                1          5.556us          5.600us
_convolution                 496.890us       1220.928us                1        496.890us       1220.928us
_th_get_device                 6.027us          5.664us                1          6.027us          5.664us
tensor                        31.598us         28.992us                1         31.598us         28.992us
cudnn_convolution            390.415us       1122.816us                1        390.415us       1122.816us
sum                          839.219us        160.448us                1        839.219us        160.448us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                         799.409us        149.088us                1        799.409us        149.088us
