('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.391us        644.064us                1        645.391us        644.064us
_th_get_device                12.399us         12.512us                1         12.399us         12.512us
convolution                  596.633us        596.896us                1        596.633us        596.896us
_th_get_device                 6.113us          6.080us                1          6.113us          6.080us
_convolution                 560.502us        560.480us                1        560.502us        560.480us
_th_get_device                 6.560us          5.632us                1          6.560us          5.632us
tensor                        30.633us         28.352us                1         30.633us         28.352us
cudnn_convolution            449.217us        452.512us                1        449.217us        452.512us
sum                          320.691us        320.832us                1        320.691us        320.832us
_th_get_device                 6.447us          6.112us                1          6.447us          6.112us
_sum                         283.468us        284.640us                1        283.468us        284.640us
