('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.471us       2886.368us                1        752.471us       2886.368us
_th_get_device                22.842us         22.464us                1         22.842us         22.464us
convolution                  689.433us       2829.088us                1        689.433us       2829.088us
_th_get_device                 5.667us          5.920us                1          5.667us          5.920us
_convolution                 652.001us       2792.288us                1        652.001us       2792.288us
_th_get_device                 6.166us          6.176us                1          6.166us          6.176us
tensor                        46.049us         41.760us                1         46.049us         41.760us
cudnn_convolution            500.779us       2654.304us                1        500.779us       2654.304us
sum                         2218.195us        130.816us                1       2218.195us        130.816us
_th_get_device                 7.163us          1.568us                1          7.163us          1.568us
_sum                        2177.453us        119.296us                1       2177.453us        119.296us
