('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         11.424us                1         11.565us         11.424us
torch::autograd::GraphRoot                  19.972us          7.008us                1         19.972us          7.008us
_th_get_device                              18.546us         16.800us                1         18.546us         16.800us
SumBackward0                                85.211us         78.944us                1         85.211us         78.944us
expand                                      51.170us         49.344us                1         51.170us         49.344us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
CudnnConvolutionBackward                   341.500us       2994.400us                1        341.500us       2994.400us
cudnn_convolution_backward                 305.715us       2965.120us                1        305.715us       2965.120us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               4.892us          1.568us                1          4.892us          1.568us
torch::autograd::AccumulateGrad             34.632us          9.088us                1         34.632us          9.088us
torch::autograd::AccumulateGrad             25.229us          3.872us                1         25.229us          3.872us
