('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         10.944us                1         11.542us         10.944us
torch::autograd::GraphRoot                  30.890us         14.464us                1         30.890us         14.464us
_th_get_device                              12.624us         10.176us                1         12.624us         10.176us
SumBackward0                               104.013us         96.000us                1        104.013us         96.000us
expand                                      68.077us         61.472us                1         68.077us         61.472us
_th_get_device                              16.772us         16.768us                1         16.772us         16.768us
CudnnConvolutionBackward                   486.477us       2443.936us                1        486.477us       2443.936us
cudnn_convolution_backward                 449.476us       2414.720us                1        449.476us       2414.720us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             54.846us          5.504us                1         54.846us          5.504us
torch::autograd::AccumulateGrad             19.473us          4.032us                1         19.473us          4.032us
