('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         19.104us                1         20.067us         19.104us
torch::autograd::GraphRoot                  43.324us         10.720us                1         43.324us         10.720us
_th_get_device                              25.376us         17.152us                1         25.376us         17.152us
SumBackward0                               212.253us        193.248us                1        212.253us        193.248us
expand                                     118.216us        109.952us                1        118.216us        109.952us
_th_get_device                               6.428us          6.240us                1          6.428us          6.240us
CudnnConvolutionBackward                   698.825us       3412.224us                1        698.825us       3412.224us
cudnn_convolution_backward                 657.171us       3379.776us                1        657.171us       3379.776us
_th_get_device                              14.902us          1.568us                1         14.902us          1.568us
_th_get_device                               6.048us          1.632us                1          6.048us          1.632us
torch::autograd::AccumulateGrad             90.622us          5.504us                1         90.622us          5.504us
torch::autograd::AccumulateGrad             41.675us          3.840us                1         41.675us          3.840us
