('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.048us        843.136us                1        695.048us        843.136us
_th_get_device                10.342us          9.984us                1         10.342us          9.984us
convolution                  652.223us        804.704us                1        652.223us        804.704us
_th_get_device                 9.893us          6.624us                1          9.893us          6.624us
_convolution                 611.461us        769.184us                1        611.461us        769.184us
_th_get_device                 6.748us          6.336us                1          6.748us          6.336us
tensor                        24.024us         21.888us                1         24.024us         21.888us
cudnn_convolution            517.070us        683.392us                1        517.070us        683.392us
sum                          271.287us        148.416us                1        271.287us        148.416us
_th_get_device                 7.139us          1.664us                1          7.139us          1.664us
_sum                         240.170us        136.864us                1        240.170us        136.864us
