('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.568us                1         14.743us         13.568us
torch::autograd::GraphRoot                  26.261us          9.280us                1         26.261us          9.280us
_th_get_device                              11.121us          8.928us                1         11.121us          8.928us
SumBackward0                               113.309us        104.512us                1        113.309us        104.512us
expand                                      79.928us         77.792us                1         79.928us         77.792us
_th_get_device                               5.557us          5.472us                1          5.557us          5.472us
CudnnConvolutionBackward                   503.667us       5614.400us                1        503.667us       5614.400us
cudnn_convolution_backward                 454.044us       5572.128us                1        454.044us       5572.128us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             46.359us          8.384us                1         46.359us          8.384us
torch::autograd::AccumulateGrad             20.282us          3.872us                1         20.282us          3.872us
