('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.491us        581.216us                1        638.491us        581.216us
_th_get_device                13.207us          2.016us                1         13.207us          2.016us
convolution                  587.158us        569.824us                1        587.158us        569.824us
_th_get_device                 7.019us        127.424us                1          7.019us        127.424us
_convolution                 547.285us        432.704us                1        547.285us        432.704us
_th_get_device                 7.780us          1.536us                1          7.780us          1.536us
tensor                        28.996us          1.536us                1         28.996us          1.536us
cudnn_convolution            433.383us        413.184us                1        433.383us        413.184us
sum                          245.983us        244.288us                1        245.983us        244.288us
_th_get_device                 7.826us          7.456us                1          7.826us          7.456us
_sum                         200.203us        201.312us                1        200.203us        201.312us
