('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1026.179us       2761.184us                1       1026.179us       2761.184us
_th_get_device                33.442us         32.960us                1         33.442us         32.960us
convolution                  940.680us       2680.352us                1        940.680us       2680.352us
_th_get_device                 5.936us          5.920us                1          5.936us          5.920us
_convolution                 897.658us       2641.536us                1        897.658us       2641.536us
_th_get_device                 5.866us          5.920us                1          5.866us          5.920us
tensor                        58.165us         53.504us                1         58.165us         53.504us
cudnn_convolution            730.461us       2488.512us                1        730.461us       2488.512us
sum                         1833.842us        151.808us                1       1833.842us        151.808us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                        1795.289us        139.840us                1       1795.289us        139.840us
