('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.849us      12896.992us                1        489.849us      12896.992us
_th_get_device                 9.551us          9.568us                1          9.551us          9.568us
convolution                  455.223us      12865.888us                1        455.223us      12865.888us
_th_get_device                 4.318us          4.128us                1          4.318us          4.128us
_convolution                 429.763us      12843.808us                1        429.763us      12843.808us
_th_get_device                 4.485us          3.936us                1          4.485us          3.936us
tensor                        21.662us         18.720us                1         21.662us         18.720us
cudnn_convolution            355.417us      12775.104us                1        355.417us      12775.104us
sum                        12558.922us        182.720us                1      12558.922us        182.720us
_th_get_device                 4.847us          1.824us                1          4.847us          1.824us
_sum                       12529.295us        170.561us                1      12529.295us        170.561us
