('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.800us                1         13.482us         12.800us
torch::autograd::GraphRoot                  36.023us         11.456us                1         36.023us         11.456us
_th_get_device                              25.110us         23.200us                1         25.110us         23.200us
SumBackward0                               129.114us        115.520us                1        129.114us        115.520us
expand                                      82.386us         80.544us                1         82.386us         80.544us
_th_get_device                               5.357us          5.376us                1          5.357us          5.376us
CudnnConvolutionBackward                   577.141us        835.616us                1        577.141us        835.616us
cudnn_convolution_backward                 536.571us        802.912us                1        536.571us        802.912us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.265us          1.568us                1          5.265us          1.568us
torch::autograd::AccumulateGrad             62.517us          4.736us                1         62.517us          4.736us
torch::autograd::AccumulateGrad             23.941us          3.872us                1         23.941us          3.872us
