('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.204us       1618.656us                1        722.204us       1618.656us
_th_get_device                21.747us         21.824us                1         21.747us         21.824us
convolution                  664.839us       1565.536us                1        664.839us       1565.536us
_th_get_device                 5.549us          5.472us                1          5.549us          5.472us
_convolution                 628.672us       1533.888us                1        628.672us       1533.888us
_th_get_device                 5.283us          5.120us                1          5.283us          5.120us
tensor                        45.182us         41.024us                1         45.182us         41.024us
cudnn_convolution            490.697us       1404.256us                1        490.697us       1404.256us
sum                         1090.268us        238.656us                1       1090.268us        238.656us
_th_get_device                 5.890us          1.600us                1          5.890us          1.600us
_sum                        1053.924us        227.904us                1       1053.924us        227.904us
