('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.480us                1         13.352us         12.480us
torch::autograd::GraphRoot                  34.478us         10.144us                1         34.478us         10.144us
_th_get_device                              14.130us         11.616us                1         14.130us         11.616us
SumBackward0                               127.045us        114.080us                1        127.045us        114.080us
expand                                      84.807us         82.816us                1         84.807us         82.816us
_th_get_device                               5.421us          5.152us                1          5.421us          5.152us
CudnnConvolutionBackward                   504.207us        789.408us                1        504.207us        789.408us
cudnn_convolution_backward                 466.953us        759.808us                1        466.953us        759.808us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             57.686us          4.768us                1         57.686us          4.768us
torch::autograd::AccumulateGrad             20.485us          4.064us                1         20.485us          4.064us
