('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.832us                1         13.664us         12.832us
torch::autograd::GraphRoot                  45.736us         20.928us                1         45.736us         20.928us
_th_get_device                              15.393us         12.416us                1         15.393us         12.416us
SumBackward0                               102.129us         90.432us                1        102.129us         90.432us
expand                                      61.756us         60.160us                1         61.756us         60.160us
_th_get_device                               5.880us          5.984us                1          5.880us          5.984us
CudnnConvolutionBackward                   377.211us        377.344us                1        377.211us        377.344us
cudnn_convolution_backward                 335.612us        337.376us                1        335.612us        337.376us
_th_get_device                               5.889us          6.016us                1          5.889us          6.016us
_th_get_device                               5.279us          5.312us                1          5.279us          5.312us
torch::autograd::AccumulateGrad             43.797us         44.864us                1         43.797us         44.864us
torch::autograd::AccumulateGrad             20.270us         20.544us                1         20.270us         20.544us
