('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.992us                1         13.731us         12.992us
torch::autograd::GraphRoot                  24.328us          7.040us                1         24.328us          7.040us
_th_get_device                              20.102us         18.048us                1         20.102us         18.048us
SumBackward0                               105.161us         93.216us                1        105.161us         93.216us
expand                                      63.958us         61.472us                1         63.958us         61.472us
_th_get_device                               5.256us          5.728us                1          5.256us          5.728us
CudnnConvolutionBackward                   473.572us       2083.488us                1        473.572us       2083.488us
cudnn_convolution_backward                 437.695us       2055.136us                1        437.695us       2055.136us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             50.042us          9.600us                1         50.042us          9.600us
torch::autograd::AccumulateGrad             24.639us          3.840us                1         24.639us          3.840us
