('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.312us                1         14.325us         13.312us
torch::autograd::GraphRoot                  98.822us         41.408us                1         98.822us         41.408us
_th_get_device                              10.176us          8.256us                1         10.176us          8.256us
SumBackward0                                93.046us         82.784us                1         93.046us         82.784us
expand                                      57.328us         55.200us                1         57.328us         55.200us
_th_get_device                              10.837us         10.944us                1         10.837us         10.944us
CudnnConvolutionBackward                   440.982us       1692.384us                1        440.982us       1692.384us
cudnn_convolution_backward                 400.886us       1660.928us                1        400.886us       1660.928us
_th_get_device                               9.210us          1.568us                1          9.210us          1.568us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
torch::autograd::AccumulateGrad             39.884us          9.152us                1         39.884us          9.152us
torch::autograd::AccumulateGrad             20.286us          3.872us                1         20.286us          3.872us
