('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.192us                1         13.178us         12.192us
torch::autograd::GraphRoot                  35.582us         10.176us                1         35.582us         10.176us
_th_get_device                              13.686us         11.520us                1         13.686us         11.520us
SumBackward0                               119.016us        104.576us                1        119.016us        104.576us
expand                                      75.311us         72.960us                1         75.311us         72.960us
_th_get_device                               5.511us          5.568us                1          5.511us          5.568us
CudnnConvolutionBackward                   456.509us       2495.680us                1        456.509us       2495.680us
cudnn_convolution_backward                 424.595us       2472.320us                1        424.595us       2472.320us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             46.481us          5.760us                1         46.481us          5.760us
torch::autograd::AccumulateGrad             23.609us          4.352us                1         23.609us          4.352us
