('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us          1.536us                1         13.305us          1.536us
torch::autograd::GraphRoot                  25.055us          1.536us                1         25.055us          1.536us
_th_get_device                              10.647us          1.536us                1         10.647us          1.536us
SumBackward0                               126.974us        116.096us                1        126.974us        116.096us
expand                                      85.180us         83.872us                1         85.180us         83.872us
_th_get_device                               7.996us          7.584us                1          7.996us          7.584us
CudnnConvolutionBackward                   743.257us       1513.088us                1        743.257us       1513.088us
cudnn_convolution_backward                 700.316us       1480.288us                1        700.316us       1480.288us
_th_get_device                               7.704us          1.760us                1          7.704us          1.760us
_th_get_device                               7.120us          1.504us                1          7.120us          1.504us
torch::autograd::AccumulateGrad            100.462us          5.120us                1        100.462us          5.120us
torch::autograd::AccumulateGrad             28.636us          3.808us                1         28.636us          3.808us
