('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.010us         16.000us                1         17.010us         16.000us
torch::autograd::GraphRoot                  25.766us          8.928us                1         25.766us          8.928us
_th_get_device                              11.473us          8.896us                1         11.473us          8.896us
SumBackward0                               158.683us        149.312us                1        158.683us        149.312us
expand                                      90.344us         78.432us                1         90.344us         78.432us
_th_get_device                               5.852us          5.568us                1          5.852us          5.568us
CudnnConvolutionBackward                   759.774us       4330.016us                1        759.774us       4330.016us
cudnn_convolution_backward                 701.870us       4280.544us                1        701.870us       4280.544us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             83.918us          8.160us                1         83.918us          8.160us
torch::autograd::AccumulateGrad             21.216us          3.872us                1         21.216us          3.872us
