('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.491us      12444.896us                1        810.491us      12444.896us
_th_get_device                21.549us         17.568us                1         21.549us         17.568us
convolution                  751.896us      12392.224us                1        751.896us      12392.224us
_th_get_device                 6.245us          5.888us                1          6.245us          5.888us
_convolution                 715.143us      12360.352us                1        715.143us      12360.352us
_th_get_device                 6.063us          5.696us                1          6.063us          5.696us
tensor                        33.889us         30.912us                1         33.889us         30.912us
cudnn_convolution            583.495us      12238.816us                1        583.495us      12238.816us
sum                        11779.503us        193.504us                1      11779.503us        193.504us
_th_get_device                 6.505us          1.856us                1          6.505us          1.856us
_sum                       11740.647us        182.015us                1      11740.647us        182.015us
