('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.909us        119.776us                1        408.909us        119.776us
_th_get_device                 8.757us          1.536us                1          8.757us          1.536us
convolution                  376.939us        113.472us                1        376.939us        113.472us
_th_get_device                 3.987us          1.504us                1          3.987us          1.504us
_convolution                 350.498us        107.168us                1        350.498us        107.168us
_th_get_device                 4.341us          1.504us                1          4.341us          1.504us
tensor                        14.858us          1.536us                1         14.858us          1.536us
cudnn_convolution            289.460us         97.792us                1        289.460us         97.792us
sum                         2002.858us       2352.736us                1       2002.858us       2352.736us
_th_get_device                 4.465us          1.536us                1          4.465us          1.536us
_sum                        1976.275us       2345.184us                1       1976.275us       2345.184us
