('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         13.088us                1         13.885us         13.088us
torch::autograd::GraphRoot                  25.378us          8.960us                1         25.378us          8.960us
_th_get_device                              10.976us          8.896us                1         10.976us          8.896us
SumBackward0                                90.239us         84.512us                1         90.239us         84.512us
expand                                      57.956us         56.000us                1         57.956us         56.000us
_th_get_device                              12.808us         12.608us                1         12.808us         12.608us
CudnnConvolutionBackward                   404.853us       1259.552us                1        404.853us       1259.552us
cudnn_convolution_backward                 367.488us       1228.864us                1        367.488us       1228.864us
_th_get_device                               9.893us          1.600us                1          9.893us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             37.329us          5.056us                1         37.329us          5.056us
torch::autograd::AccumulateGrad             18.765us          3.872us                1         18.765us          3.872us
