('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.503us       1125.760us                1        680.503us       1125.760us
_th_get_device                18.061us         17.792us                1         18.061us         17.792us
convolution                  624.153us       1074.240us                1        624.153us       1074.240us
_th_get_device                 6.117us          8.352us                1          6.117us          8.352us
_convolution                 582.641us       1038.368us                1        582.641us       1038.368us
_th_get_device                 6.426us          5.920us                1          6.426us          5.920us
tensor                        39.010us         34.912us                1         39.010us         34.912us
cudnn_convolution            451.066us        915.808us                1        451.066us        915.808us
sum                          542.384us        145.568us                1        542.384us        145.568us
_th_get_device                 6.708us          1.696us                1          6.708us          1.696us
_sum                         502.498us        134.144us                1        502.498us        134.144us
