('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.034us         16.224us                1         17.034us         16.224us
torch::autograd::GraphRoot                  30.528us          9.856us                1         30.528us          9.856us
_th_get_device                              15.032us         11.008us                1         15.032us         11.008us
SumBackward0                               116.011us        105.984us                1        116.011us        105.984us
expand                                      77.039us         73.184us                1         77.039us         73.184us
_th_get_device                               5.505us          5.632us                1          5.505us          5.632us
CudnnConvolutionBackward                   584.578us        689.824us                1        584.578us        689.824us
cudnn_convolution_backward                 522.922us        637.056us                1        522.922us        637.056us
_th_get_device                               6.002us          1.856us                1          6.002us          1.856us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            122.555us         53.248us                1        122.555us         53.248us
clone                                      106.972us         46.272us                1        106.972us         46.272us
torch::autograd::AccumulateGrad             46.546us         46.240us                1         46.546us         46.240us
clone                                       33.554us         34.816us                1         33.554us         34.816us
