('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.679us        721.152us                1        604.679us        721.152us
_th_get_device                13.034us          1.536us                1         13.034us          1.536us
convolution                  557.007us        714.464us                1        557.007us        714.464us
_th_get_device                 6.074us          1.504us                1          6.074us          1.504us
_convolution                 520.553us        708.352us                1        520.553us        708.352us
_th_get_device                 6.094us          1.504us                1          6.094us          1.504us
tensor                        43.509us          1.536us                1         43.509us          1.536us
cudnn_convolution            400.380us        698.624us                1        400.380us        698.624us
sum                         2380.537us       1578.624us                1       2380.537us       1578.624us
_th_get_device                 6.555us          1.536us                1          6.555us          1.536us
_sum                        2341.643us       1572.320us                1       2341.643us       1572.320us
