('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.488us       2326.048us                1        457.488us       2326.048us
_th_get_device                 6.845us          6.464us                1          6.845us          6.464us
convolution                  430.224us       2301.024us                1        430.224us       2301.024us
_th_get_device                 3.834us          3.776us                1          3.834us          3.776us
_convolution                 406.963us       2280.736us                1        406.963us       2280.736us
_th_get_device                 4.387us          3.424us                1          4.387us          3.424us
tensor                        15.039us         13.600us                1         15.039us         13.600us
cudnn_convolution            345.705us       2224.064us                1        345.705us       2224.064us
sum                         1942.708us         94.592us                1       1942.708us         94.592us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        1917.789us         86.080us                1       1917.789us         86.080us
