('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.088us                1         14.360us         13.088us
torch::autograd::GraphRoot                  18.696us          6.496us                1         18.696us          6.496us
_th_get_device                               9.192us          6.624us                1          9.192us          6.624us
SumBackward0                                90.794us         84.544us                1         90.794us         84.544us
expand                                      56.096us         54.112us                1         56.096us         54.112us
_th_get_device                               5.543us          5.440us                1          5.543us          5.440us
CudnnConvolutionBackward                   365.464us       4578.304us                1        365.464us       4578.304us
cudnn_convolution_backward                 331.288us       4551.520us                1        331.288us       4551.520us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                              11.594us          1.568us                1         11.594us          1.568us
torch::autograd::AccumulateGrad             36.440us          8.128us                1         36.440us          8.128us
torch::autograd::AccumulateGrad             18.982us          4.064us                1         18.982us          4.064us
