('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.188us        522.848us                1        363.188us        522.848us
_th_get_device                 7.402us          7.168us                1          7.402us          7.168us
convolution                  324.335us        486.048us                1        324.335us        486.048us
_th_get_device                 3.039us          2.816us                1          3.039us          2.816us
_convolution                 304.443us        467.808us                1        304.443us        467.808us
_th_get_device                 3.245us          2.784us                1          3.245us          2.784us
tensor                        19.579us         18.400us                1         19.579us         18.400us
cudnn_convolution            241.183us        408.352us                1        241.183us        408.352us
sum                          230.836us         93.440us                1        230.836us         93.440us
_th_get_device                 3.669us          1.600us                1          3.669us          1.600us
_sum                         209.573us         85.472us                1        209.573us         85.472us
