('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.251us        946.400us                1        744.251us        946.400us
_th_get_device                13.349us         13.376us                1         13.349us         13.376us
convolution                  689.376us        897.504us                1        689.376us        897.504us
_th_get_device                 7.033us          7.104us                1          7.033us          7.104us
_convolution                 650.290us        863.744us                1        650.290us        863.744us
_th_get_device                 7.359us          6.912us                1          7.359us          6.912us
tensor                        33.402us         30.400us                1         33.402us         30.400us
cudnn_convolution            532.010us        757.024us                1        532.010us        757.024us
sum                          422.394us        260.416us                1        422.394us        260.416us
_th_get_device                 7.467us          1.600us                1          7.467us          1.600us
_sum                         376.600us        248.928us                1        376.600us        248.928us
