('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.875us        821.664us                1        666.875us        821.664us
_th_get_device                11.358us         10.976us                1         11.358us         10.976us
convolution                  618.996us        779.296us                1        618.996us        779.296us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
_convolution                 584.235us        745.760us                1        584.235us        745.760us
_th_get_device                 5.830us          6.400us                1          5.830us          6.400us
tensor                        30.447us         28.032us                1         30.447us         28.032us
cudnn_convolution            483.042us        645.888us                1        483.042us        645.888us
sum                          270.797us        150.240us                1        270.797us        150.240us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
_sum                         232.184us        138.816us                1        232.184us        138.816us
