('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.868us         15.776us                1         16.868us         15.776us
torch::autograd::GraphRoot                  32.849us         10.368us                1         32.849us         10.368us
_th_get_device                              14.374us         11.552us                1         14.374us         11.552us
SumBackward0                               129.599us        114.688us                1        129.599us        114.688us
expand                                      88.404us         85.664us                1         88.404us         85.664us
_th_get_device                              15.880us         15.872us                1         15.880us         15.872us
CudnnConvolutionBackward                   575.723us        575.520us                1        575.723us        575.520us
cudnn_convolution_backward                 532.706us        536.032us                1        532.706us        536.032us
_th_get_device                               7.104us          6.496us                1          7.104us          6.496us
_th_get_device                               5.788us          6.240us                1          5.788us          6.240us
torch::autograd::AccumulateGrad             64.767us         65.984us                1         64.767us         65.984us
torch::autograd::AccumulateGrad             24.338us         24.384us                1         24.338us         24.384us
