('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.840us         16.288us                1         16.840us         16.288us
torch::autograd::GraphRoot                  43.978us         21.920us                1         43.978us         21.920us
_th_get_device                              15.148us         10.560us                1         15.148us         10.560us
SumBackward0                               121.147us        108.192us                1        121.147us        108.192us
expand                                      77.508us         73.568us                1         77.508us         73.568us
_th_get_device                               5.881us         10.528us                1          5.881us         10.528us
CudnnConvolutionBackward                   595.629us       2735.264us                1        595.629us       2735.264us
cudnn_convolution_backward                 556.941us       2704.768us                1        556.941us       2704.768us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad            167.676us         21.728us                1        167.676us         21.728us
clone                                      152.964us         18.560us                1        152.964us         18.560us
torch::autograd::AccumulateGrad             88.395us          7.168us                1         88.395us          7.168us
clone                                       67.507us          3.840us                1         67.507us          3.840us
