('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.718us       1872.448us                1        652.718us       1872.448us
_th_get_device                10.545us         10.528us                1         10.545us         10.528us
convolution                  604.440us       1829.280us                1        604.440us       1829.280us
_th_get_device                 5.695us          5.728us                1          5.695us          5.728us
_convolution                 569.125us       1798.528us                1        569.125us       1798.528us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
tensor                        32.774us         28.224us                1         32.774us         28.224us
cudnn_convolution            458.784us       1697.504us                1        458.784us       1697.504us
sum                         1331.779us        172.032us                1       1331.779us        172.032us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        1292.213us        159.968us                1       1292.213us        159.968us
