('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         12.960us                1         14.072us         12.960us
torch::autograd::GraphRoot                  30.965us         15.808us                1         30.965us         15.808us
_th_get_device                              10.458us          7.840us                1         10.458us          7.840us
SumBackward0                                92.368us         83.872us                1         92.368us         83.872us
expand                                      56.634us         54.720us                1         56.634us         54.720us
_th_get_device                               5.880us          6.016us                1          5.880us          6.016us
CudnnConvolutionBackward                   339.626us        634.816us                1        339.626us        634.816us
cudnn_convolution_backward                 314.522us        616.640us                1        314.522us        616.640us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             36.863us          4.480us                1         36.863us          4.480us
torch::autograd::AccumulateGrad             20.270us          3.872us                1         20.270us          3.872us
