('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.346us       1222.944us                1        689.346us       1222.944us
_th_get_device                13.962us         13.280us                1         13.962us         13.280us
convolution                  634.067us       1173.792us                1        634.067us       1173.792us
_th_get_device                 7.123us          6.880us                1          7.123us          6.880us
_convolution                 593.411us       1138.176us                1        593.411us       1138.176us
_th_get_device                 7.282us          6.944us                1          7.282us          6.944us
tensor                        34.850us         30.720us                1         34.850us         30.720us
cudnn_convolution            475.351us       1030.624us                1        475.351us       1030.624us
sum                          686.159us        197.408us                1        686.159us        197.408us
_th_get_device                 8.174us          1.568us                1          8.174us          1.568us
_sum                         638.412us        185.600us                1        638.412us        185.600us
