('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.141us         14.240us                1         15.141us         14.240us
torch::autograd::GraphRoot                  30.195us          8.576us                1         30.195us          8.576us
_th_get_device                              12.477us          8.480us                1         12.477us          8.480us
SumBackward0                               113.112us         99.328us                1        113.112us         99.328us
expand                                      67.242us         63.200us                1         67.242us         63.200us
_th_get_device                               5.617us          5.472us                1          5.617us          5.472us
CudnnConvolutionBackward                   424.946us       1514.720us                1        424.946us       1514.720us
cudnn_convolution_backward                 392.865us       1490.912us                1        392.865us       1490.912us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             42.568us          5.280us                1         42.568us          5.280us
torch::autograd::AccumulateGrad             34.092us          3.872us                1         34.092us          3.872us
