('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.988us        648.992us                1        564.988us        648.992us
_th_get_device                11.483us         10.336us                1         11.483us         10.336us
convolution                  520.688us        609.120us                1        520.688us        609.120us
_th_get_device                 5.587us          5.120us                1          5.587us          5.120us
_convolution                 486.897us        579.264us                1        486.897us        579.264us
_th_get_device                 5.829us          5.472us                1          5.829us          5.472us
tensor                        25.363us         22.848us                1         25.363us         22.848us
cudnn_convolution            388.268us        488.768us                1        388.268us        488.768us
sum                          343.150us        293.920us                1        343.150us        293.920us
_th_get_device                 5.646us          1.600us                1          5.646us          1.600us
_sum                         303.493us        283.296us                1        303.493us        283.296us
