('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.513us      11574.176us                1        711.513us      11574.176us
_th_get_device                13.438us         13.088us                1         13.438us         13.088us
convolution                  658.928us      11528.256us                1        658.928us      11528.256us
_th_get_device                 7.217us          6.816us                1          7.217us          6.816us
_convolution                 617.936us      11493.056us                1        617.936us      11493.056us
_th_get_device                 7.582us          6.880us                1          7.582us          6.880us
tensor                        32.887us         30.240us                1         32.887us         30.240us
cudnn_convolution            500.097us      11386.496us                1        500.097us      11386.496us
sum                        11011.677us        188.864us                1      11011.677us        188.864us
_th_get_device                 8.531us          1.600us                1          8.531us          1.600us
_sum                       10964.312us        178.081us                1      10964.312us        178.081us
