('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.136us                1         11.764us         11.136us
torch::autograd::GraphRoot                  26.629us          9.632us                1         26.629us          9.632us
_th_get_device                              13.512us         11.232us                1         13.512us         11.232us
SumBackward0                               101.332us         94.560us                1        101.332us         94.560us
expand                                      68.188us         66.496us                1         68.188us         66.496us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   378.037us        646.272us                1        378.037us        646.272us
cudnn_convolution_backward                 350.764us        626.240us                1        350.764us        626.240us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             36.513us          5.280us                1         36.513us          5.280us
torch::autograd::AccumulateGrad             18.706us          4.064us                1         18.706us          4.064us
