('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.331us        837.280us                1        673.331us        837.280us
_th_get_device                13.291us         13.472us                1         13.291us         13.472us
convolution                  621.873us        791.904us                1        621.873us        791.904us
_th_get_device                 6.986us          6.816us                1          6.986us          6.816us
_convolution                 581.501us        757.056us                1        581.501us        757.056us
_th_get_device                 7.618us          7.136us                1          7.618us          7.136us
tensor                        31.999us         29.760us                1         31.999us         29.760us
cudnn_convolution            465.016us        651.552us                1        465.016us        651.552us
sum                          343.135us        220.512us                1        343.135us        220.512us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         297.069us        208.256us                1        297.069us        208.256us
