('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.864us                1         13.845us         12.864us
torch::autograd::GraphRoot                  30.494us         10.848us                1         30.494us         10.848us
_th_get_device                              13.798us         11.872us                1         13.798us         11.872us
SumBackward0                               141.918us        129.184us                1        141.918us        129.184us
expand                                      76.222us         74.048us                1         76.222us         74.048us
_th_get_device                              17.333us         17.792us                1         17.333us         17.792us
CudnnConvolutionBackward                 15321.627us      15685.409us                1      15321.627us      15685.409us
cudnn_convolution_backward                 445.340us        804.928us                1        445.340us        804.928us
_th_get_device                               4.456us          1.600us                1          4.456us          1.600us
_th_get_device                               4.384us          1.600us                1          4.384us          1.600us
torch::autograd::AccumulateGrad             41.444us          4.961us                1         41.444us          4.961us
torch::autograd::AccumulateGrad             15.553us          3.937us                1         15.553us          3.937us
