('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.737us       3559.136us                1        621.737us       3559.136us
_th_get_device                13.172us         13.504us                1         13.172us         13.504us
convolution                  575.705us       3517.088us                1        575.705us       3517.088us
_th_get_device                 5.836us          5.792us                1          5.836us          5.792us
_convolution                 539.607us       3485.920us                1        539.607us       3485.920us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        31.093us         28.672us                1         31.093us         28.672us
cudnn_convolution            436.009us       3392.224us                1        436.009us       3392.224us
sum                         3057.080us        153.440us                1       3057.080us        153.440us
_th_get_device                 6.053us          1.632us                1          6.053us          1.632us
_sum                        2997.379us        142.048us                1       2997.379us        142.048us
