('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.165us         30.464us                1         31.165us         30.464us
torch::autograd::GraphRoot                  29.025us         11.136us                1         29.025us         11.136us
_th_get_device                              12.871us          9.088us                1         12.871us          9.088us
SumBackward0                                88.562us         83.328us                1         88.562us         83.328us
expand                                      61.637us         59.360us                1         61.637us         59.360us
_th_get_device                               3.809us          3.744us                1          3.809us          3.744us
CudnnConvolutionBackward                   372.523us       4082.016us                1        372.523us       4082.016us
cudnn_convolution_backward                 335.106us       4049.600us                1        335.106us       4049.600us
_th_get_device                               3.998us          1.600us                1          3.998us          1.600us
_th_get_device                               3.742us          1.600us                1          3.742us          1.600us
torch::autograd::AccumulateGrad             42.043us         18.272us                1         42.043us         18.272us
torch::autograd::AccumulateGrad             17.056us          4.512us                1         17.056us          4.512us
