('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.169us         18.368us                1         19.169us         18.368us
torch::autograd::GraphRoot                  46.720us         12.704us                1         46.720us         12.704us
_th_get_device                              16.957us          8.928us                1         16.957us          8.928us
SumBackward0                               160.927us        145.696us                1        160.927us        145.696us
expand                                      96.405us         84.480us                1         96.405us         84.480us
_th_get_device                               5.856us          5.664us                1          5.856us          5.664us
CudnnConvolutionBackward                   726.343us       5217.216us                1        726.343us       5217.216us
cudnn_convolution_backward                 676.442us       5176.352us                1        676.442us       5176.352us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.959us          1.632us                1          5.959us          1.632us
torch::autograd::AccumulateGrad            114.330us         17.184us                1        114.330us         17.184us
torch::autograd::AccumulateGrad             39.457us          4.512us                1         39.457us          4.512us
