('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.311us         17.600us                1         18.311us         17.600us
torch::autograd::GraphRoot                  32.174us         10.880us                1         32.174us         10.880us
_th_get_device                              13.231us          9.152us                1         13.231us          9.152us
SumBackward0                               124.886us        110.752us                1        124.886us        110.752us
expand                                      79.783us         76.128us                1         79.783us         76.128us
_th_get_device                               5.996us          5.824us                1          5.996us          5.824us
CudnnConvolutionBackward                   649.408us      16654.688us                1        649.408us      16654.688us
cudnn_convolution_backward                 596.987us      16611.233us                1        596.987us      16611.233us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             62.577us         40.895us                1         62.577us         40.895us
torch::autograd::AccumulateGrad             23.307us          4.320us                1         23.307us          4.320us
