('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.973us         20.032us                1         19.973us         20.032us
torch::autograd::GraphRoot                  34.358us         11.168us                1         34.358us         11.168us
_th_get_device                              14.743us         10.880us                1         14.743us         10.880us
SumBackward0                               124.900us        110.368us                1        124.900us        110.368us
expand                                      76.433us         72.320us                1         76.433us         72.320us
_th_get_device                               6.156us          5.440us                1          6.156us          5.440us
CudnnConvolutionBackward                   565.183us       6624.256us                1        565.183us       6624.256us
cudnn_convolution_backward                 532.224us       6599.456us                1        532.224us       6599.456us
_th_get_device                              13.653us          1.600us                1         13.653us          1.600us
_th_get_device                               5.417us          1.888us                1          5.417us          1.888us
torch::autograd::AccumulateGrad            118.719us         18.528us                1        118.719us         18.528us
clone                                      104.665us         15.328us                1        104.665us         15.328us
torch::autograd::AccumulateGrad             55.521us          7.168us                1         55.521us          7.168us
clone                                       43.405us          3.872us                1         43.405us          3.872us
