('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.636us        710.496us                1        628.636us        710.496us
_th_get_device                13.752us         13.664us                1         13.752us         13.664us
convolution                  578.615us        666.240us                1        578.615us        666.240us
_th_get_device                 7.153us          7.008us                1          7.153us          7.008us
_convolution                 537.150us        630.656us                1        537.150us        630.656us
_th_get_device                 7.695us          7.520us                1          7.695us          7.520us
tensor                        32.644us         29.280us                1         32.644us         29.280us
cudnn_convolution            420.754us        525.536us                1        420.754us        525.536us
sum                          285.032us        244.544us                1        285.032us        244.544us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                         238.619us        231.840us                1        238.619us        231.840us
