('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.541us        682.976us                1        684.541us        682.976us
_th_get_device                12.781us         12.128us                1         12.781us         12.128us
convolution                  634.455us        634.272us                1        634.455us        634.272us
_th_get_device                 7.329us          6.848us                1          7.329us          6.848us
_convolution                 593.036us        593.920us                1        593.036us        593.920us
_th_get_device                 7.721us          6.912us                1          7.721us          6.912us
tensor                        33.301us         30.784us                1         33.301us         30.784us
cudnn_convolution            465.751us        477.536us                1        465.751us        477.536us
sum                          294.429us        293.632us                1        294.429us        293.632us
_th_get_device                 8.059us          7.712us                1          8.059us          7.712us
_sum                         242.556us        248.288us                1        242.556us        248.288us
